-1.220519	-0.099351	0.299570	0.016543	0.223191	0.640751	1.332893	1.008735	0.173749	0.136126	0.116702	0.482050	0.801754	1.230032	0.328223	0.414579	0.522529	0.493626	0.175621	0.400686	0.895027	0.876986	0.505504	0.130698	1.763074	0.361503	-0.118998	0.301094	0.744673	1.246528	1.895318	-1.144792	-0.443817	-0.370069	0.715272	1.053397	1.694066	-1.626662	-0.146863	0.167835	1.029997	1.510829	-1.997682	-1.178109	0.058366	0.828450	1.060935	-2.318202	-2.365143	0.717175	1.091628	1.499808	1.780470	2.030853	2.257495	-0.042332	0.596812	1.071482	1.262995	1.791444	2.062579	1.929132	-0.129456	0.426175	1.020371	1.607254	1.927239	0.163535	0.432827	1.121682	1.803961	2.002572	0.147684	0.805328	1.266549	1.794703	1.595056	1.857599	2.071193	2.136952	0.097216	0.731467	1.537845	1.694518	1.962878	1.925473	2.008910	0.186697	0.441604	1.308253	1.730287	1.614789	1.917348	0.190747	0.690613	1.056831	1.202257	1.425503	0.304174	0.326449	0.809414	1.356873	1.203063	1.652720	1.462701	1.559399	-0.108597	1.105425	0.835694	1.160115	0.859737	0.706070	-1.332818	-1.022161	0.363142	0.399178	0.330450	0.346546	-2.466914	-1.571705	-1.313034	0.104272	0.245582	0.213627	-2.041844	-4.312187	-4.837662	-2.384682	1.833311
-1.213408	-0.088077	0.320022	0.027307	0.239010	0.643190	1.325911	1.023325	0.185881	0.174287	0.138887	0.487495	0.793437	1.275886	0.353915	0.453720	0.593685	0.517649	0.179914	0.400889	0.945938	0.901052	0.499569	0.130598	1.824450	0.378620	-0.118341	0.293066	0.729109	1.225035	1.889364	-1.129004	-0.453652	-0.369334	0.685791	1.024919	1.676009	-1.651583	-0.189141	0.136364	0.989798	1.472836	-2.023484	-1.199112	0.000169	0.783418	1.017303	-2.333931	-2.374594	0.663296	1.049414	1.463338	1.755988	2.021562	2.246248	-0.075666	0.555646	1.030188	1.237302	1.775798	2.062863	1.932229	-0.156412	0.403657	1.000154	1.606693	1.926124	0.152171	0.425392	1.119089	1.809667	2.003234	0.145313	0.806611	1.270182	1.794439	1.596565	1.857829	2.073275	2.133930	0.085959	0.731693	1.541698	1.691648	1.957357	1.923980	2.008099	0.179087	0.445523	1.304012	1.714517	1.612776	1.920227	0.191054	0.688862	1.054575	1.183587	1.420260	0.305628	0.345165	0.808408	1.365728	1.199788	1.653574	1.471031	1.551400	-0.090937	1.111774	0.830409	1.163923	0.864702	0.708279	-1.318451	-1.003671	0.360249	0.404636	0.335647	0.350605	-2.421046	-1.550454	-1.303140	0.116582	0.246668	0.213256	-2.025229	-4.282590	-4.853684	-2.389501	1.820411
-1.206356	-0.076532	0.343038	0.043900	0.261029	0.654530	1.324996	1.039906	0.205752	0.221674	0.166257	0.497650	0.794250	1.330903	0.389342	0.498809	0.672728	0.550896	0.192959	0.406234	1.003360	0.932786	0.500391	0.134106	1.890713	0.399028	-0.114601	0.288954	0.712494	1.204733	1.884431	-1.112465	-0.461404	-0.366680	0.655549	0.993925	1.650520	-1.672836	-0.234147	0.107943	0.950539	1.430069	-2.048492	-1.217633	-0.062397	0.736281	0.968480	-2.350702	-2.381944	0.604065	0.999916	1.415810	1.717954	2.006668	2.237545	-0.107055	0.511444	0.979881	1.198783	1.745584	2.052848	1.928607	-0.182132	0.373469	0.968126	1.588767	1.912445	0.136243	0.408219	1.103890	1.801856	1.994658	0.139102	0.801208	1.262419	1.785549	1.590910	1.853350	2.075697	2.134180	0.072672	0.730039	1.537819	1.681922	1.947540	1.923792	2.012884	0.169760	0.441220	1.294758	1.697098	1.611092	1.928284	0.187049	0.681707	1.050839	1.165835	1.416331	0.300371	0.359027	0.802829	1.372359	1.197845	1.660978	1.485619	1.550822	-0.076507	1.118911	0.818498	1.174160	0.880227	0.719382	-1.304036	-0.986101	0.358963	0.417983	0.349613	0.363995	-2.375648	-1.531789	-1.293485	0.131370	0.250108	0.219536	-2.007682	-4.251240	-4.867356	-2.393951	1.814267
-1.191713	-0.059008	0.369415	0.067378	0.288229	0.673535	1.327834	1.070035	0.238184	0.276542	0.199503	0.513857	0.803399	1.402110	0.439485	0.550963	0.765025	0.596529	0.218434	0.417545	1.074113	0.977883	0.515281	0.143691	1.966428	0.428792	-0.104788	0.290470	0.697012	1.185423	1.875320	-1.089118	-0.461882	-0.362732	0.627719	0.961636	1.614959	-1.683159	-0.274103	0.084734	0.913163	1.382688	-2.063725	-1.228267	-0.120222	0.690267	0.914949	-2.360722	-2.381713	0.544920	0.943676	1.355430	1.663241	1.979509	2.224447	-0.131610	0.468018	0.922342	1.143863	1.695501	2.025230	1.908867	-0.206336	0.334906	0.920959	1.545887	1.878273	0.112921	0.377936	1.068674	1.770620	1.966744	0.124264	0.782356	1.233578	1.756877	1.566919	1.834227	2.069612	2.133085	0.052792	0.719356	1.516865	1.656528	1.925079	1.915977	2.017385	0.154949	0.422998	1.274253	1.672089	1.602391	1.934123	0.174945	0.664441	1.040608	1.145419	1.408493	0.286270	0.362645	0.789623	1.372822	1.194125	1.670943	1.502774	1.554682	-0.068936	1.123984	0.800284	1.188077	0.903563	0.737386	-1.289531	-0.966025	0.360269	0.437901	0.370515	0.385774	-2.330795	-1.513254	-1.279905	0.149334	0.257735	0.234160	-1.985897	-4.216451	-4.868427	-2.390713	1.810161
-1.162590	-0.030540	0.399952	0.098000	0.319042	0.697871	1.331820	1.122854	0.286187	0.335977	0.238575	0.536572	0.818873	1.493029	0.506798	0.610113	0.873128	0.655389	0.257607	0.434905	1.162563	1.039428	0.548908	0.161128	2.054579	0.472298	-0.086813	0.298417	0.684861	1.166994	1.857821	-1.053764	-0.450789	-0.358043	0.604779	0.929346	1.568423	-1.676878	-0.302027	0.068072	0.877943	1.331225	-2.061790	-1.226857	-0.164998	0.648293	0.857542	-2.357231	-2.369410	0.490939	0.881734	1.281974	1.590929	1.935333	2.201721	-0.145544	0.428900	0.859664	1.071048	1.622662	1.975101	1.865704	-0.229001	0.288196	0.857194	1.473730	1.817711	0.080116	0.333057	1.008621	1.708945	1.911697	0.097171	0.744663	1.176793	1.699825	1.515626	1.792821	2.047865	2.126604	0.022375	0.693425	1.471844	1.608926	1.883505	1.892985	2.016051	0.131107	0.387244	1.237944	1.634904	1.580430	1.930913	0.151766	0.633879	1.019634	1.119285	1.392314	0.262021	0.352120	0.766926	1.364346	1.185865	1.679119	1.518782	1.559726	-0.070766	1.124681	0.777633	1.202413	0.930809	0.759476	-1.274268	-0.939656	0.365544	0.462186	0.395776	0.414149	-2.285996	-1.491710	-1.258338	0.171136	0.271004	0.257768	-1.956423	-4.176068	-4.848154	-2.373475	1.803723
-1.114837	0.011569	0.434974	0.134892	0.351366	0.724376	1.334425	1.202676	0.349975	0.396319	0.282433	0.565149	0.837770	1.602543	0.590361	0.674714	0.995703	0.725625	0.308849	0.457567	1.269219	1.117116	0.602260	0.187094	2.155729	0.531107	-0.059983	0.312520	0.677830	1.149469	1.829524	-1.003370	-0.425730	-0.352858	0.588179	0.898363	1.512070	-1.650998	-0.313107	0.058373	0.844741	1.276858	-2.038486	-1.211244	-0.190891	0.612607	0.797738	-2.335974	-2.342556	0.446034	0.815883	1.197368	1.502988	1.872544	2.166308	-0.146790	0.396864	0.794286	0.981783	1.527918	1.901342	1.795710	-0.250049	0.234815	0.778073	1.372882	1.728841	0.037312	0.274802	0.923277	1.615051	1.826292	0.056646	0.686006	1.090325	1.611086	1.432830	1.725789	2.006521	2.111818	-0.020481	0.648902	1.400465	1.536933	1.820022	1.850441	2.004649	0.096185	0.333707	1.184480	1.583591	1.541433	1.913698	0.116382	0.589435	0.985499	1.085560	1.365008	0.227593	0.325865	0.734355	1.345635	1.170922	1.681393	1.530359	1.562777	-0.083033	1.119287	0.753300	1.213722	0.957430	0.782261	-1.257274	-0.904033	0.375796	0.487728	0.422362	0.446572	-2.240605	-1.464326	-1.226142	0.196766	0.290366	0.289576	-1.916818	-4.128222	-4.801684	-2.338370	1.791482
-1.048429	0.066669	0.473823	0.175890	0.382700	0.749563	1.333592	1.307629	0.426505	0.453615	0.328946	0.597794	0.856793	1.724794	0.685680	0.741694	1.127327	0.802839	0.367693	0.483963	1.390154	1.207096	0.672291	0.220888	2.267572	0.603347	-0.025296	0.331384	0.676823	1.132988	1.790358	-0.938063	-0.386944	-0.347133	0.578086	0.869867	1.449037	-1.605886	-0.305696	0.055079	0.813256	1.221502	-1.993839	-1.181706	-0.195773	0.584463	0.737768	-2.296174	-2.301259	0.412350	0.748742	1.105820	1.404395	1.793436	2.118378	-0.135286	0.373551	0.729092	0.880699	1.416411	1.807460	1.701245	-0.269074	0.177552	0.687850	1.249497	1.615081	-0.013864	0.207357	0.817476	1.493787	1.713828	0.004780	0.608816	0.979077	1.494603	1.321072	1.635376	1.945794	2.087368	-0.074520	0.586790	1.306609	1.443859	1.736539	1.788167	1.980881	0.050690	0.266013	1.116445	1.519463	1.484851	1.880188	0.070137	0.533603	0.938259	1.043848	1.325831	0.184410	0.284910	0.692905	1.316764	1.147859	1.674328	1.534922	1.561191	-0.105138	1.106593	0.729909	1.218606	0.978777	0.802110	-1.237696	-0.858161	0.390827	0.510589	0.446980	0.479876	-2.194252	-1.429547	-1.183149	0.225027	0.314736	0.327194	-1.866653	-4.072147	-4.729681	-2.285034	1.771642
-0.967813	0.130619	0.514772	0.217786	0.410488	0.770264	1.328033	1.429900	0.509877	0.504275	0.375178	0.631891	0.872900	1.850448	0.785418	0.806923	1.259457	0.880919	0.427703	0.511984	1.517564	1.302760	0.752530	0.260528	2.385209	0.684036	0.014679	0.352771	0.681691	1.117823	1.742554	-0.861247	-0.337369	-0.340569	0.573497	0.844851	1.384000	-1.545107	-0.281523	0.056888	0.783371	1.167803	-1.932045	-1.140794	-0.181603	0.564123	0.680594	-2.240647	-2.248168	0.390152	0.683738	1.013539	1.302606	1.703935	2.060679	-0.112808	0.359435	0.667358	0.775258	1.297186	1.701239	1.589902	-0.285136	0.120371	0.593445	1.114737	1.485204	-0.069631	0.137409	0.701007	1.356372	1.583750	-0.053141	0.520179	0.854087	1.361189	1.189537	1.529059	1.869798	2.053455	-0.135213	0.512540	1.200026	1.338230	1.639469	1.710138	1.944555	-0.002121	0.191199	1.040123	1.446904	1.413380	1.830954	0.016875	0.471667	0.880534	0.995243	1.276056	0.135259	0.232733	0.644695	1.278923	1.115952	1.655554	1.530778	1.553158	-0.135047	1.085802	0.709089	1.214087	0.990757	0.815664	-1.215170	-0.803643	0.408778	0.526363	0.466430	0.510648	-2.147085	-1.387683	-1.132065	0.253363	0.341461	0.366895	-1.807986	-4.008842	-4.638515	-2.216712	1.744084
-0.881220	0.196451	0.555103	0.256780	0.432524	0.784230	1.317444	1.557253	0.592284	0.545588	0.417859	0.664481	0.883897	1.968786	0.880763	0.865937	1.382182	0.953219	0.481769	0.539345	1.641262	1.396096	0.834381	0.303037	2.501947	0.766000	0.056262	0.374057	0.691245	1.104299	1.690223	-0.779035	-0.282150	-0.332769	0.572664	0.824097	1.322382	-1.474707	-0.245285	0.062059	0.755442	1.118913	-1.860582	-1.092809	-0.153876	0.551005	0.629718	-2.175200	-2.187946	0.378146	0.624850	0.927941	1.206482	1.612610	1.998421	-0.082643	0.354009	0.612325	0.674709	1.181920	1.593557	1.473735	-0.296748	0.067942	0.503439	0.983099	1.352266	-0.124545	0.073003	0.587126	1.218750	1.450482	-0.109481	0.430881	0.730935	1.226787	1.052585	1.418239	1.785643	2.011710	-0.195346	0.435158	1.094522	1.232188	1.538422	1.623500	1.897332	-0.056702	0.118359	0.964214	1.372319	1.332196	1.768957	-0.037643	0.410649	0.816887	0.941931	1.218443	0.083915	0.174567	0.592477	1.233962	1.075117	1.623954	1.517159	1.537974	-0.169805	1.056464	0.690848	1.197917	0.990368	0.820352	-1.190089	-0.744723	0.426039	0.530749	0.477919	0.535599	-2.099887	-1.341076	-1.078166	0.278030	0.366624	0.404110	-1.745208	-3.941361	-4.539189	-2.139663	1.710424
-0.799067	0.255751	0.591420	0.289073	0.447257	0.790409	1.302330	1.675654	0.665460	0.576065	0.453944	0.692780	0.888756	2.070024	0.963156	0.914794	1.486413	1.013875	0.523589	0.563991	1.750869	1.479357	0.908815	0.344991	2.610543	0.841422	0.095408	0.392776	0.703493	1.092658	1.638308	-0.698996	-0.227602	-0.323431	0.573580	0.808114	1.269254	-1.401945	-0.203596	0.068826	0.730379	1.078069	-1.788453	-1.042858	-0.120240	0.543995	0.588740	-2.107303	-2.126335	0.374113	0.576160	0.856428	1.124734	1.528782	1.937154	-0.048769	0.356197	0.567031	0.588596	1.082875	1.496166	1.366472	-0.302005	0.025075	0.426639	0.869785	1.231269	-0.172444	0.022067	0.490071	1.098550	1.330389	-0.155753	0.353486	0.626611	1.109208	0.926786	1.315637	1.701595	1.964580	-0.246348	0.365513	1.005156	1.138952	1.444109	1.536811	1.842070	-0.106089	0.056989	0.898030	1.302691	1.247762	1.698645	-0.086621	0.357989	0.752914	0.886630	1.156516	0.034724	0.116448	0.539178	1.183931	1.025842	1.579636	1.494104	1.515903	-0.206097	1.018570	0.673452	1.168859	0.976047	0.814781	-1.163658	-0.687612	0.437737	0.520261	0.479342	0.551936	-2.053998	-1.293759	-1.028354	0.294685	0.385706	0.434119	-1.684337	-3.874360	-4.445015	-2.061837	1.673192
-0.731789	0.300461	0.620215	0.311480	0.454000	0.788994	1.283666	1.772278	0.722209	0.595550	0.481146	0.714619	0.887617	2.147509	1.026021	0.950879	1.565950	1.058845	0.548917	0.584316	1.838061	1.546552	0.968029	0.383029	2.704604	0.903500	0.128399	0.406978	0.715944	1.082873	1.591382	-0.628537	-0.179961	-0.312623	0.574408	0.797028	1.228228	-1.333793	-0.163546	0.075716	0.709485	1.047969	-1.724128	-0.995824	-0.088630	0.541817	0.560690	-2.044425	-2.068977	0.375690	0.541261	0.804977	1.064228	1.460510	1.881565	-0.014903	0.364834	0.534237	0.525052	1.010510	1.419303	1.280963	-0.298917	-0.003991	0.370515	0.787726	1.136252	-0.207583	-0.009148	0.422195	1.011466	1.238592	-0.184429	0.299874	0.556014	1.024451	0.827542	1.232463	1.625091	1.914631	-0.279998	0.314188	0.944996	1.069816	1.365877	1.457941	1.781936	-0.143110	0.015003	0.849338	1.243890	1.166287	1.624736	-0.123449	0.319926	0.693978	0.831900	1.093668	-0.008014	0.064094	0.487405	1.130660	0.969056	1.523732	1.462193	1.487971	-0.240781	0.972713	0.653733	1.126831	0.947766	0.798892	-1.137715	-0.639348	0.438609	0.492868	0.469484	0.557672	-2.011021	-1.250684	-0.989760	0.299197	0.394445	0.452820	-1.631849	-3.813211	-4.368682	-1.991136	1.635144
-0.687496	0.324715	0.638510	0.321947	0.452937	0.781173	1.262355	1.838356	0.757846	0.605076	0.498312	0.728743	0.881533	2.199223	1.066138	0.973465	1.619067	1.086687	0.556440	0.599373	1.898505	1.594627	1.006949	0.414423	2.779955	0.948004	0.152614	0.415635	0.726086	1.074531	1.552379	-0.573131	-0.143954	-0.300811	0.573910	0.790490	1.200614	-1.275413	-0.131046	0.081778	0.694154	1.030170	-1.673381	-0.955169	-0.065321	0.543331	0.547404	-1.992160	-2.020043	0.381094	0.522649	0.776910	1.028434	1.412514	1.833479	0.016444	0.379088	0.516182	0.489236	0.971149	1.369170	1.225462	-0.285790	-0.016250	0.339734	0.744835	1.077003	-0.225737	-0.017341	0.391208	0.967509	1.184933	-0.190604	0.278597	0.528181	0.982508	0.765198	1.175313	1.560603	1.863662	-0.290289	0.289076	0.921902	1.031312	1.309353	1.392001	1.719408	-0.161854	-0.002910	0.822523	1.199209	1.092294	1.551047	-0.142932	0.300148	0.644065	0.779525	1.032392	-0.040593	0.021915	0.439129	1.075522	0.906012	1.458047	1.422218	1.455475	-0.271258	0.920299	0.627874	1.072923	0.906845	0.773827	-1.114234	-0.606182	0.424224	0.448541	0.448099	0.551814	-1.972281	-1.216488	-0.968005	0.288682	0.389749	0.457394	-1.593100	-3.762746	-4.319083	-1.933513	1.598127
-0.670095	0.326216	0.644367	0.319803	0.444879	0.768554	1.238725	1.871129	0.771100	0.606461	0.505542	0.734809	0.871867	2.228204	1.084272	0.983880	1.649114	1.098650	0.547915	0.608774	1.932989	1.623952	1.024011	0.437408	2.835587	0.974331	0.167003	0.418650	0.731717	1.066627	1.521693	-0.534859	-0.121687	-0.288816	0.571518	0.787543	1.184927	-1.228956	-0.109498	0.086688	0.685398	1.024538	-1.637775	-0.922072	-0.053406	0.547740	0.548929	-1.952789	-1.981211	0.389577	0.521122	0.771994	1.016470	1.384847	1.791592	0.044383	0.398713	0.513955	0.482183	0.965374	1.346302	1.201678	-0.261640	-0.010419	0.335179	0.742185	1.056664	-0.225026	-0.002886	0.398398	0.968449	1.171490	-0.173103	0.292964	0.544023	0.984573	0.742277	1.144300	1.508401	1.812097	-0.274823	0.293517	0.936355	1.023379	1.274883	1.340021	1.655540	-0.159009	0.003657	0.817389	1.168419	1.027606	1.479616	-0.142353	0.298893	0.604873	0.730056	0.973732	-0.060441	-0.007662	0.395542	1.019325	0.838117	1.384676	1.374847	1.419442	-0.295664	0.863692	0.592386	1.009222	0.855546	0.741483	-1.094697	-0.592042	0.392205	0.389454	0.415859	0.534336	-1.938265	-1.194255	-0.965741	0.262358	0.370384	0.446737	-1.570957	-3.726032	-4.298907	-1.891428	1.562432
-0.678347	0.306760	0.637103	0.305633	0.430749	0.752310	1.211939	1.874388	0.764088	0.601728	0.503871	0.733021	0.859505	2.241679	1.084837	0.985051	1.663901	1.098091	0.527505	0.612368	1.947341	1.637926	1.021145	0.451204	2.873946	0.985566	0.172096	0.416594	0.731125	1.057389	1.496631	-0.511793	-0.112187	-0.277745	0.567237	0.786514	1.176807	-1.193116	-0.099078	0.090756	0.683413	1.028926	-1.614063	-0.895099	-0.052026	0.554641	0.563213	-1.924626	-1.951199	0.401519	0.535436	0.786126	1.022892	1.372353	1.750721	0.069842	0.424100	0.527200	0.500442	0.987521	1.344901	1.203537	-0.226464	0.012879	0.353763	0.773597	1.070493	-0.206173	0.030328	0.438204	1.006884	1.191357	-0.134694	0.340228	0.595692	1.022138	0.752329	1.132438	1.464181	1.758607	-0.235337	0.325646	0.981098	1.039151	1.257316	1.298697	1.589695	-0.134363	0.031000	0.829326	1.147917	0.971220	1.410485	-0.121713	0.313125	0.575764	0.682938	0.917344	-0.066175	-0.024241	0.357266	0.962543	0.766941	1.305713	1.320411	1.380017	-0.312722	0.806301	0.545190	0.938552	0.796561	0.703888	-1.079448	-0.597292	0.343127	0.319835	0.374196	0.506004	-1.908171	-1.184484	-0.981758	0.221988	0.337192	0.421464	-1.564871	-3.703232	-4.303588	-1.863106	1.526123
-0.706233	0.271644	0.617146	0.280799	0.410877	0.732347	1.179665	1.857265	0.741399	0.592266	0.494583	0.723514	0.844051	2.248964	1.074489	0.980535	1.673728	1.089269	0.500424	0.609712	1.950888	1.641690	1.002898	0.455697	2.900281	0.987654	0.169588	0.410211	0.723047	1.044191	1.471589	-0.498449	-0.111776	-0.268887	0.561250	0.784945	1.169514	-1.163566	-0.096819	0.094572	0.687116	1.039193	-1.594860	-0.870500	-0.056693	0.563793	0.586114	-1.902289	-1.925969	0.418108	0.562290	0.811821	1.038443	1.365435	1.702868	0.095391	0.456068	0.554230	0.536659	1.026537	1.353780	1.218479	-0.181282	0.051336	0.389157	0.826844	1.106578	-0.172101	0.076008	0.499408	1.067542	1.230000	-0.081207	0.412333	0.668177	1.078706	0.781248	1.126981	1.419996	1.700171	-0.177093	0.379194	1.042880	1.066468	1.247208	1.261300	1.519722	-0.090388	0.072522	0.850616	1.131778	0.919953	1.342061	-0.083310	0.337571	0.554367	0.636953	0.861909	-0.057441	-0.029043	0.324711	0.905629	0.694188	1.222985	1.258761	1.336011	-0.321364	0.752352	0.486299	0.864040	0.732431	0.662405	-1.067302	-0.618382	0.280758	0.245331	0.325041	0.467965	-1.879833	-1.184744	-1.011051	0.171737	0.292842	0.383556	-1.570834	-3.691230	-4.322024	-1.842881	1.485085
-0.744282	0.228336	0.585675	0.246784	0.384385	0.706711	1.137982	1.831992	0.708740	0.578268	0.478418	0.705667	0.823249	2.258991	1.060247	0.973266	1.688941	1.075905	0.471269	0.599540	1.954234	1.640457	0.974972	0.450966	2.921492	0.987798	0.161610	0.399809	0.706403	1.023608	1.438750	-0.487013	-0.115011	-0.263570	0.553397	0.779571	1.154850	-1.134021	-0.097396	0.098665	0.693990	1.049547	-1.570235	-0.842989	-0.060496	0.574829	0.611807	-1.877799	-1.899477	0.440776	0.596693	0.839363	1.051526	1.351700	1.638328	0.124720	0.495533	0.592311	0.580959	1.067951	1.358356	1.229497	-0.127934	0.101499	0.433255	0.886163	1.147916	-0.126994	0.127127	0.567665	1.130240	1.267857	-0.019913	0.497777	0.742363	1.133064	0.810109	1.111845	1.365884	1.632467	-0.107480	0.445222	1.105628	1.090789	1.233173	1.219427	1.442534	-0.031260	0.120703	0.872731	1.113590	0.869713	1.271966	-0.030729	0.366430	0.537827	0.591025	0.805935	-0.034472	-0.024016	0.298539	0.849387	0.621664	1.137942	1.189246	1.284703	-0.320232	0.706494	0.418100	0.788683	0.665051	0.617038	-1.055365	-0.648238	0.211702	0.172022	0.270436	0.421317	-1.849815	-1.189797	-1.045646	0.117496	0.241142	0.335749	-1.582006	-3.683952	-4.338737	-1.822350	1.433369
-0.781767	0.184492	0.543960	0.204431	0.348741	0.671407	1.081799	1.810784	0.671072	0.558253	0.454794	0.677567	0.792873	2.277795	1.047359	0.964314	1.717229	1.059844	0.442480	0.579412	1.966462	1.637768	0.942578	0.436712	2.944402	0.992466	0.149862	0.384748	0.680002	0.991631	1.389441	-0.469314	-0.116175	-0.263045	0.542775	0.766517	1.124496	-1.097870	-0.094506	0.103104	0.700192	1.053339	-1.530034	-0.806918	-0.055988	0.586965	0.633629	-1.842341	-1.864857	0.470537	0.632699	0.858589	1.050321	1.318469	1.548238	0.161696	0.543126	0.637894	0.622943	1.096763	1.343702	1.218983	-0.068666	0.159588	0.478105	0.935754	1.176006	-0.075062	0.177878	0.628930	1.174379	1.284668	0.042556	0.584405	0.799473	1.163992	0.819408	1.071348	1.292349	1.550723	-0.034085	0.514480	1.154419	1.098903	1.204872	1.165399	1.355025	0.038388	0.169332	0.888967	1.088545	0.817119	1.198197	0.032406	0.395296	0.524308	0.545155	0.748658	0.002382	-0.010781	0.280106	0.795304	0.551259	1.051698	1.110878	1.222011	-0.307348	0.673166	0.345097	0.714939	0.595347	0.566016	-1.039263	-0.677420	0.144343	0.105408	0.212158	0.366667	-1.813838	-1.192419	-1.076148	0.065737	0.186047	0.280686	-1.590045	-3.673695	-4.337324	-1.792357	1.364197
-0.809259	0.145882	0.492743	0.153357	0.299690	0.620622	1.005522	1.802710	0.631007	0.528980	0.421298	0.635715	0.747027	2.306558	1.037495	0.951934	1.761387	1.040079	0.413205	0.545592	1.992509	1.634103	0.908859	0.411761	2.973970	1.005435	0.134754	0.363070	0.642219	0.944033	1.315705	-0.439053	-0.110949	-0.268508	0.527430	0.741647	1.071357	-1.050015	-0.082569	0.107169	0.700984	1.044038	-1.466510	-0.757762	-0.037254	0.598796	0.645119	-1.788460	-1.816026	0.507453	0.664391	0.860787	1.025081	1.255415	1.426389	0.209449	0.598901	0.687159	0.653936	1.100682	1.297806	1.172763	-0.005570	0.222436	0.517997	0.963499	1.174981	-0.019223	0.225484	0.673083	1.183826	1.264229	0.102275	0.662531	0.825777	1.155493	0.793822	0.994016	1.192873	1.450801	0.037478	0.580109	1.179650	1.082808	1.156161	1.094680	1.255193	0.115060	0.215695	0.897070	1.055538	0.761197	1.120341	0.103877	0.423020	0.514516	0.501341	0.690945	0.053229	0.010436	0.271843	0.745782	0.484987	0.965217	1.022646	1.143004	-0.279976	0.655921	0.273146	0.644490	0.523262	0.505808	-1.013811	-0.695941	0.087295	0.049287	0.151431	0.303832	-1.767614	-1.184819	-1.093776	0.022106	0.130583	0.220158	-1.586986	-3.652867	-4.304395	-1.745294	1.271170
