0.404487	0.483449	0.203441	-0.112163	-0.388999	-0.371940	-0.240913	3.965647	1.385934	0.255988	-0.362701	-0.697264	-0.710551	3.627680	1.180465	0.367254	2.840310	-0.100900	-0.938256	-0.997703	2.969045	1.061932	-0.428041	-1.080766	3.780220	0.195689	-0.754161	-0.944610	-0.794603	-0.571253	0.107103	-0.545249	-0.511647	-0.966714	-0.713031	-0.362587	-0.230832	-1.289300	-0.426315	-0.613475	-0.242959	-0.198829	-1.355283	-0.806720	-0.603401	-0.203672	-0.110830	-1.606077	-1.619943	-0.093783	-0.040075	0.039888	-0.004703	0.132924	0.466433	-0.565976	0.124540	0.281025	0.276392	0.084066	0.019986	0.229408	-0.345390	0.052389	0.393392	0.295939	0.313811	0.288943	0.461780	0.571030	0.415966	0.408054	0.250483	0.757336	0.715107	0.724799	0.583301	0.645417	0.822026	0.803251	0.752287	1.049449	1.587581	1.786954	1.614412	1.419939	1.169999	0.933799	1.280033	2.069558	2.269207	1.765197	1.319382	0.650228	1.391694	1.553899	1.788922	1.415116	0.873252	1.105199	1.442536	1.271264	1.038196	0.883478	0.613394	0.294570	0.509614	1.002259	0.779799	0.621720	0.290519	0.012436	-0.319402	0.260750	0.156537	0.282859	0.307275	0.050857	-1.066729	-0.358791	0.077728	0.357859	0.124261	0.073370	-0.583688	-2.945422	-3.373762	-1.678347	0.215059
0.225412	0.293105	0.034007	-0.286947	-0.564561	-0.532431	-0.338026	3.770161	1.169478	0.048497	-0.548017	-0.856759	-0.838016	3.453629	0.977625	0.168585	2.664238	-0.274412	-1.084378	-1.114659	2.795408	0.903492	-0.565299	-1.205077	3.683234	0.076305	-0.875990	-1.043696	-0.882664	-0.637806	0.096389	-0.682288	-0.616427	-1.040383	-0.773066	-0.401243	-0.216457	-1.411118	-0.490149	-0.650788	-0.248105	-0.156291	-1.458340	-0.876921	-0.603902	-0.166697	-0.035014	-1.722948	-1.691664	0.018588	0.108958	0.196214	0.136843	0.252759	0.550010	-0.541594	0.225412	0.500124	0.556874	0.347473	0.230415	0.532223	-0.227603	0.248366	0.731407	0.659149	0.631536	0.488265	0.741618	0.935985	0.804695	0.760960	0.493699	1.046681	1.067468	1.095783	0.933152	0.905365	0.981086	0.804219	1.011674	1.325021	1.943429	2.141657	1.908292	1.620832	1.223969	1.173711	1.525703	2.380320	2.569442	1.982888	1.418883	0.846549	1.590456	1.774488	1.994080	1.529139	1.000391	1.195627	1.542372	1.323531	1.046482	0.861815	0.544582	0.188642	0.552932	0.978229	0.726487	0.547482	0.194471	-0.118349	-0.403142	0.156728	0.062889	0.158571	0.176163	-0.103976	-1.194858	-0.480872	-0.081887	0.210837	-0.028519	-0.091318	-0.757390	-3.164656	-3.604205	-1.821208	0.173133
0.043900	0.115091	-0.118942	-0.436831	-0.701116	-0.651454	-0.392132	3.583120	0.983829	-0.129499	-0.695031	-0.978719	-0.924941	3.299664	0.803681	0.000376	2.507948	-0.418491	-1.198133	-1.199682	2.643088	0.762235	-0.680584	-1.300653	3.583708	-0.036871	-0.981023	-1.125762	-0.948477	-0.671598	0.128369	-0.821505	-0.717357	-1.102448	-0.818858	-0.415713	-0.165955	-1.542692	-0.550592	-0.677831	-0.236429	-0.089642	-1.581749	-0.966776	-0.603374	-0.117613	0.059221	-1.859326	-1.790419	0.134939	0.269234	0.375306	0.304899	0.412563	0.680461	-0.548048	0.312673	0.719776	0.849847	0.634045	0.480971	0.873781	-0.141117	0.422734	1.061262	1.032631	0.980699	0.654485	0.988460	1.293524	1.219318	1.150230	0.697695	1.308922	1.424590	1.491845	1.314633	1.194427	1.163852	0.838900	1.232226	1.571457	2.281229	2.482959	2.200315	1.825880	1.296504	1.367155	1.720301	2.652956	2.847334	2.188690	1.514246	0.993302	1.738811	1.961683	2.178293	1.629441	1.081719	1.246755	1.614367	1.364450	1.054085	0.849625	0.496455	0.124089	0.555950	0.937559	0.668821	0.480024	0.114728	-0.217410	-0.519212	0.030339	-0.039490	0.038463	0.054499	-0.236358	-1.343167	-0.627110	-0.253152	0.061209	-0.173947	-0.242020	-0.947454	-3.390553	-3.843496	-1.980844	0.178407
-0.123606	-0.034879	-0.243692	-0.550031	-0.786872	-0.719212	-0.398949	3.425657	0.846692	-0.262874	-0.791197	-1.052983	-0.963503	3.182656	0.674233	-0.123084	2.389997	-0.521128	-1.270500	-1.246513	2.529191	0.651798	-0.764876	-1.361630	3.491709	-0.133456	-1.061185	-1.185349	-0.987094	-0.670156	0.199426	-0.950557	-0.805757	-1.150699	-0.847883	-0.405484	-0.084021	-1.672976	-0.604263	-0.694048	-0.209830	-0.005543	-1.715030	-1.069904	-0.604247	-0.061506	0.162481	-2.001691	-1.907486	0.242828	0.425355	0.560640	0.483924	0.597577	0.845656	-0.585725	0.376499	0.918189	1.128248	0.917399	0.749038	1.223400	-0.096969	0.555604	1.352383	1.382453	1.329507	0.768977	1.177011	1.611304	1.623112	1.540739	0.839889	1.517014	1.753513	1.879153	1.695233	1.487631	1.353694	0.903815	1.390321	1.765639	2.573573	2.785035	2.468041	2.018301	1.380555	1.496157	1.848467	2.867580	3.082806	2.366340	1.597405	1.077638	1.826335	2.103923	2.328056	1.708889	1.110258	1.257274	1.656787	1.391612	1.061170	0.847663	0.472264	0.106008	0.519553	0.885689	0.612640	0.425456	0.057925	-0.276711	-0.656270	-0.107153	-0.140698	-0.067137	-0.047052	-0.336010	-1.498284	-0.784098	-0.421145	-0.077495	-0.299687	-0.366247	-1.137088	-3.602883	-4.068264	-2.143453	0.230611
-0.262381	-0.144190	-0.330329	-0.617544	-0.814572	-0.729975	-0.357291	3.315312	0.769527	-0.340931	-0.828599	-1.073143	-0.949578	3.115438	0.600315	-0.191500	2.324213	-0.573628	-1.295753	-1.251449	2.466741	0.583862	-0.810978	-1.384770	3.418527	-0.203601	-1.110049	-1.217760	-0.994672	-0.633002	0.304050	-1.057552	-0.874028	-1.183437	-0.858035	-0.371433	0.023168	-1.791405	-0.649430	-0.699914	-0.171054	0.088257	-1.847216	-1.179111	-0.610104	-0.004823	0.264362	-2.138092	-2.033345	0.328413	0.561258	0.734750	0.657898	0.792533	1.032657	-0.652909	0.407035	1.073026	1.365067	1.171551	1.011721	1.551581	-0.102841	0.629206	1.576353	1.676647	1.646840	0.817644	1.286885	1.860700	1.981054	1.898615	0.903925	1.649594	2.024942	2.226185	2.044223	1.762261	1.536560	0.994952	1.469112	1.890356	2.798747	3.027575	2.693215	2.184772	1.470767	1.550024	1.902048	3.010576	3.261081	2.504245	1.663687	1.093326	1.848736	2.193821	2.434281	1.763945	1.084914	1.229687	1.670608	1.405006	1.069246	0.857590	0.474850	0.136691	0.448757	0.829897	0.564746	0.390109	0.030217	-0.290730	-0.801652	-0.243533	-0.230555	-0.148771	-0.118445	-0.394829	-1.647907	-0.938133	-0.571854	-0.192559	-0.394545	-0.453004	-1.310451	-3.784810	-4.258693	-2.295046	0.326967
-0.361346	-0.204806	-0.371619	-0.633921	-0.782104	-0.682478	-0.269152	3.263899	0.756512	-0.358379	-0.804690	-1.037063	-0.883095	3.105501	0.587338	-0.199598	2.318183	-0.571432	-1.271900	-1.213573	2.463296	0.566662	-0.814268	-1.369466	3.375808	-0.239260	-1.123509	-1.219528	-0.968923	-0.561669	0.435608	-1.132650	-0.916666	-1.199422	-0.847908	-0.315688	0.148778	-1.889419	-0.685999	-0.696786	-0.123366	0.183966	-1.968479	-1.287416	-0.625035	0.045492	0.354920	-2.260032	-2.159329	0.378365	0.662378	0.881686	0.812599	0.983769	1.229385	-0.746366	0.395688	1.164359	1.537058	1.374631	1.249074	1.833871	-0.162089	0.630408	1.710622	1.889684	1.906802	0.792758	1.305310	2.020621	2.264691	2.195922	0.882008	1.694008	2.217289	2.507883	2.336789	2.000891	1.702857	1.108351	1.460983	1.936624	2.943429	3.198288	2.864086	2.317168	1.564249	1.526668	1.880838	3.076102	3.374532	2.596982	1.712390	1.041390	1.807975	2.228673	2.493380	1.794950	1.010417	1.169448	1.658835	1.406829	1.080833	0.881719	0.506442	0.215567	0.351678	0.777923	0.531855	0.379601	0.036546	-0.256930	-0.943423	-0.367440	-0.300206	-0.199044	-0.151571	-0.407624	-1.782494	-1.077243	-0.694157	-0.273874	-0.449899	-0.494021	-1.454856	-3.925282	-4.401728	-2.423516	0.462526
-0.414455	-0.213927	-0.363568	-0.597567	-0.692345	-0.579705	-0.139367	3.276422	0.804891	-0.315439	-0.722228	-0.946807	-0.767833	3.154625	0.634965	-0.147380	2.372747	-0.514395	-1.200637	-1.134690	2.520465	0.603988	-0.773185	-1.317441	3.374402	-0.235197	-1.100161	-1.188854	-0.909471	-0.459552	0.587125	-1.169404	-0.930968	-1.197918	-0.817073	-0.241384	0.286102	-1.961635	-0.715173	-0.686619	-0.070219	0.274724	-2.071560	-1.388966	-0.652810	0.082992	0.426018	-2.363547	-2.278949	0.381891	0.717614	0.989160	0.937499	1.160859	1.426099	-0.861928	0.336412	1.177364	1.627896	1.511845	1.446614	2.054188	-0.273374	0.552641	1.741407	2.005874	2.092224	0.693887	1.228697	2.080108	2.455817	2.414505	0.775880	1.647890	2.319468	2.708858	2.557161	2.193323	1.848301	1.240491	1.368504	1.904648	3.004031	3.294008	2.976530	2.413267	1.660673	1.432518	1.792019	3.066336	3.423244	2.645605	1.746542	0.929540	1.711460	2.210288	2.507374	1.805657	0.896202	1.083684	1.625509	1.400843	1.098876	0.922502	0.568378	0.339432	0.237980	0.736333	0.519411	0.397896	0.079936	-0.175875	-1.072194	-0.470017	-0.343625	-0.213612	-0.141365	-0.372509	-1.896364	-1.192884	-0.781315	-0.315363	-0.460754	-0.484656	-1.562400	-4.020442	-4.492964	-2.520438	0.630741
-0.421193	-0.173755	-0.305509	-0.510509	-0.552285	-0.428170	0.024932	3.351224	0.906540	-0.217091	-0.588412	-0.808062	-0.610784	3.259511	0.737935	-0.039575	2.482698	-0.406464	-1.086813	-1.018980	2.634357	0.694894	-0.689285	-1.232186	3.423043	-0.189633	-1.041277	-1.125894	-0.818038	-0.331611	0.751836	-1.165599	-0.917272	-1.178790	-0.766305	-0.152395	0.429090	-2.006412	-0.738868	-0.671633	-0.014951	0.355320	-2.152678	-1.479682	-0.695991	0.102638	0.472316	-2.449284	-2.388684	0.332476	0.720756	1.050066	1.026939	1.317464	1.616091	-0.994965	0.226800	1.104714	1.630241	1.577171	1.596767	2.206049	-0.430912	0.396924	1.665289	2.021101	2.196635	0.527746	1.062849	2.039273	2.548352	2.547705	0.596258	1.518994	2.331724	2.824548	2.699862	2.337043	1.973593	1.388310	1.203681	1.803183	2.986300	3.320157	3.033800	2.476335	1.761678	1.280954	1.648529	2.990446	3.414267	2.656775	1.771866	0.770534	1.570523	2.144222	2.483030	1.802143	0.754565	0.979812	1.574701	1.391365	1.125977	0.981831	0.660771	0.502896	0.117127	0.709110	0.530555	0.446534	0.160933	-0.051023	-1.182398	-0.546167	-0.358617	-0.191689	-0.086552	-0.290894	-1.988027	-1.280983	-0.831664	-0.315663	-0.426198	-0.424300	-1.630750	-4.073706	-4.536844	-2.582193	0.823993
-0.386224	-0.090501	-0.199896	-0.377798	-0.371653	-0.236847	0.215079	3.481255	1.050346	-0.071703	-0.413471	-0.629184	-0.421171	3.413213	0.887596	0.115553	2.638417	-0.254810	-0.937567	-0.872471	2.796903	0.834155	-0.566927	-1.118329	3.527273	-0.104336	-0.950510	-1.032925	-0.698445	-0.183987	0.923519	-1.123444	-0.878679	-1.142643	-0.697746	-0.053059	0.572667	-2.025806	-0.759053	-0.654019	0.039452	0.422564	-2.211822	-1.557569	-0.755267	0.101492	0.491778	-2.521621	-2.488128	0.229122	0.671200	1.063115	1.080405	1.451303	1.795712	-1.140808	0.068821	0.947857	1.546398	1.573537	1.698954	2.292393	-0.625248	0.171841	1.489349	1.942647	2.224244	0.307063	0.821839	1.908517	2.548124	2.600246	0.360902	1.323463	2.264658	2.860688	2.769209	2.436229	2.083046	1.549001	0.985668	1.647606	2.903512	3.288799	3.044966	2.513642	1.869747	1.089776	1.466607	2.862517	3.359684	2.640841	1.795200	0.579870	1.398447	2.038540	2.430161	1.791294	0.598446	0.864267	1.509594	1.382172	1.163656	1.060324	0.782165	0.698921	-0.003176	0.696767	0.565452	0.524193	0.277298	0.111755	-1.272728	-0.595121	-0.347148	-0.136050	0.010174	-0.167143	-2.059783	-1.342177	-0.848437	-0.278030	-0.349269	-0.316260	-1.662992	-4.094646	-4.545246	-2.610303	1.034125
-0.318139	0.027187	-0.051755	-0.206645	-0.161345	-0.015949	0.421710	3.656224	1.224828	0.110668	-0.208894	-0.419994	-0.209298	3.607119	1.073846	0.307850	2.828201	-0.068562	-0.761216	-0.702318	2.997780	1.013412	-0.412538	-0.980989	3.688690	0.015853	-0.833224	-0.914219	-0.556332	-0.023528	1.096598	-1.049027	-0.820335	-1.090908	-0.614847	0.052106	0.712757	-2.024814	-0.777091	-0.635650	0.090528	0.475301	-2.252316	-1.622609	-0.829033	0.079128	0.485611	-2.587118	-2.579446	0.076778	0.573802	1.032483	1.101874	1.563335	1.963673	-1.295026	-0.131000	0.716841	1.387481	1.511477	1.758430	2.323479	-0.844449	-0.107574	1.229766	1.787225	2.188116	0.048617	0.525741	1.706213	2.470704	2.585942	0.091653	1.082844	2.136585	2.831008	2.777156	2.499615	2.182566	1.719552	0.737419	1.457000	2.773582	3.215755	3.022439	2.534321	1.986828	0.878073	1.263064	2.698916	3.273920	2.609352	1.822663	0.373172	1.208443	1.902386	2.359491	1.779203	0.439251	0.741628	1.431949	1.375538	1.211741	1.156742	0.929277	0.919417	-0.118123	0.696154	0.621081	0.626682	0.424027	0.304816	-1.345772	-0.620242	-0.314933	-0.052544	0.142495	-0.007967	-2.116598	-1.381164	-0.838724	-0.209475	-0.236218	-0.167182	-1.666556	-4.096811	-4.534835	-2.610818	1.252888
-0.227691	0.169953	0.132061	-0.005447	0.068075	0.224251	0.635638	3.865080	1.420499	0.320024	0.014337	-0.190566	0.014591	3.832961	1.287081	0.527046	3.040843	0.142638	-0.566121	-0.516053	3.226526	1.222829	-0.233619	-0.825238	3.904884	0.164007	-0.695683	-0.775660	-0.398672	0.142736	1.266096	-0.951086	-0.748394	-1.025863	-0.522078	0.158678	0.846141	-2.010139	-0.793348	-0.617867	0.136468	0.514090	-2.279787	-1.676296	-0.913416	0.037602	0.457696	-2.652596	-2.666230	-0.114184	0.437918	0.966609	1.098413	1.656394	2.119985	-1.453483	-0.362050	0.428797	1.171280	1.406576	1.784113	2.313911	-1.075514	-0.421824	0.909209	1.577571	2.106752	-0.229132	0.197663	1.455310	2.337701	2.524108	-0.188990	0.820425	1.969825	2.753885	2.739955	2.537647	2.277373	1.896307	0.481888	1.250857	2.615658	3.117269	2.979046	2.546974	2.113059	0.663178	1.052773	2.515522	3.170841	2.572484	1.858055	0.163870	1.011867	1.744576	2.280503	1.769812	0.285175	0.614229	1.341973	1.371598	1.268070	1.267681	1.096908	1.155792	-0.226288	0.701069	0.691586	0.747347	0.593721	0.519485	-1.406968	-0.628125	-0.270336	0.050832	0.301327	0.178355	-2.164736	-1.405432	-0.811899	-0.119332	-0.095385	0.013916	-1.651543	-4.095066	-4.523570	-2.592921	1.472330
-0.125786	0.329361	0.343749	0.217182	0.307554	0.474387	0.848596	4.098411	1.631503	0.547898	0.247244	0.049866	0.241295	4.084694	1.519895	0.764397	3.267915	0.370113	-0.359652	-0.320832	3.474639	1.453000	-0.037597	-0.655664	4.170103	0.332425	-0.544145	-0.624086	-0.233071	0.308131	1.427535	-0.839387	-0.668896	-0.950467	-0.424411	0.262601	0.970208	-1.988738	-0.807029	-0.601325	0.176198	0.540679	-2.300792	-1.720908	-1.002726	-0.018917	0.413682	-2.723414	-2.752132	-0.329264	0.275913	0.876435	1.078398	1.733682	2.264830	-1.612083	-0.610654	0.105781	0.919260	1.276276	1.786070	2.278875	-1.305758	-0.749471	0.553523	1.338343	2.000063	-0.508467	-0.139401	1.179538	2.172350	2.435083	-0.461145	0.557596	1.786515	2.648278	2.674237	2.559619	2.370070	2.074592	0.238530	1.045974	2.446754	3.006827	2.925220	2.557538	2.245876	0.458163	0.846694	2.325271	3.061117	2.536849	1.901736	-0.038547	0.816911	1.572406	2.199643	1.764051	0.140242	0.482296	1.238578	1.368237	1.328550	1.387645	1.278089	1.399479	-0.329422	0.703513	0.769102	0.877878	0.777293	0.746773	-1.463111	-0.627210	-0.222840	0.165051	0.476061	0.382835	-2.210269	-1.423594	-0.777764	-0.017567	0.064159	0.216829	-1.628747	-4.102958	-4.527317	-2.567062	1.685126
-0.021654	0.499084	0.575432	0.453217	0.550282	0.726702	1.053843	4.350254	1.856174	0.788309	0.483876	0.293770	0.463400	4.359555	1.768134	1.013868	3.505399	0.607363	-0.147395	-0.122770	3.737114	1.696660	0.169252	-0.476101	4.476564	0.514032	-0.384055	-0.466478	-0.066979	0.466830	1.576863	-0.722961	-0.586754	-0.868076	-0.326722	0.360419	1.082731	-1.966452	-0.816317	-0.585959	0.209366	0.557375	-2.321379	-1.758738	-1.090203	-0.084808	0.359893	-2.802248	-2.839685	-0.551811	0.101310	0.773412	1.049684	1.797436	2.397518	-1.766659	-0.861578	-0.228065	0.653279	1.136680	1.773026	2.230813	-1.524001	-1.069787	0.188268	1.092104	1.885349	-0.774454	-0.465336	0.899909	1.995228	2.336055	-0.710063	0.310947	1.604888	2.530038	2.593435	2.571321	2.459446	2.248684	0.020697	0.854203	2.279145	2.892845	2.866959	2.567913	2.379786	0.270460	0.650906	2.136516	2.950525	2.504244	1.950318	-0.229296	0.628042	1.390965	2.119316	1.759681	0.004304	0.344494	1.119962	1.361462	1.387628	1.509505	1.464519	1.642366	-0.431584	0.695266	0.844944	1.009369	0.964922	0.978069	-1.520726	-0.626179	-0.181365	0.281311	0.655927	0.596615	-2.257947	-1.443711	-0.744826	0.086872	0.233895	0.431396	-1.607805	-4.130623	-4.557204	-2.542959	1.884825
0.078467	0.675459	0.819911	0.695819	0.791880	0.975374	1.246491	4.619030	2.096593	1.038141	0.721701	0.535819	0.675679	4.658587	2.031242	1.272721	3.754473	0.850873	0.067285	0.073543	4.013318	1.949968	0.382641	-0.289517	4.816291	0.703564	-0.219451	-0.309121	0.093081	0.614253	1.710501	-0.608519	-0.505068	-0.782033	-0.233126	0.449500	1.181739	-1.946987	-0.818824	-0.571028	0.236313	0.566478	-2.345927	-1.791528	-1.169058	-0.153858	0.302302	-2.888654	-2.929569	-0.765285	-0.073030	0.667671	1.018136	1.848073	2.515909	-1.913062	-1.099807	-0.549701	0.392595	0.999992	1.750589	2.176952	-1.721502	-1.365146	-0.164346	0.856140	1.774269	-1.016363	-0.764968	0.632091	1.820949	2.237895	-0.927535	0.090484	1.436636	2.409227	2.505322	2.573805	2.540337	2.412033	-0.165629	0.681334	2.118980	2.777642	2.804907	2.575568	2.506841	0.101665	0.466584	1.952492	2.839403	2.471503	1.997173	-0.408119	0.446112	1.202935	2.037804	1.751835	-0.126133	0.198734	0.984359	1.346237	1.439046	1.625301	1.647232	1.877146	-0.537913	0.669564	0.910911	1.133411	1.147086	1.205672	-1.584790	-0.632519	-0.152798	0.392071	0.831296	0.811676	-2.310561	-1.471987	-0.719068	0.187318	0.406861	0.648567	-1.595809	-4.183535	-4.618123	-2.527931	2.066083
0.171924	0.857390	1.071242	0.939712	1.030178	1.216606	1.423707	4.907485	2.357280	1.296951	0.961410	0.773110	0.875229	4.986317	2.311923	1.541485	4.021227	1.100423	0.283386	0.265396	4.307061	2.213122	0.600786	-0.097938	5.183105	0.898426	-0.052623	-0.156776	0.242231	0.747381	1.825554	-0.499421	-0.424857	-0.695195	-0.146347	0.528241	1.265572	-1.931464	-0.812165	-0.555226	0.258025	0.569909	-2.376440	-1.820132	-1.233449	-0.220072	0.245785	-2.979506	-3.020335	-0.955395	-0.236370	0.566728	0.986823	1.884025	2.616365	-2.047349	-1.312251	-0.840024	0.151709	0.873046	1.720363	2.118326	-1.892444	-1.622745	-0.487624	0.640641	1.671186	-1.228296	-1.029077	0.385073	1.656366	2.143619	-1.112049	-0.100783	1.285793	2.288935	2.410961	2.563356	2.604509	2.557909	-0.321677	0.527244	1.966229	2.657797	2.734667	2.574247	2.617814	-0.051482	0.290951	1.771886	2.723363	2.431521	2.033700	-0.578220	0.269110	1.008936	1.950140	1.734168	-0.256483	0.043077	0.830809	1.317588	1.476827	1.727293	1.817524	2.097656	-0.653271	0.622388	0.960493	1.243122	1.315620	1.423251	-1.657979	-0.651450	-0.140980	0.491833	0.994734	1.021429	-2.368978	-1.511974	-0.703380	0.280054	0.578258	0.861224	-1.596609	-4.262434	-4.708772	-2.525851	2.224886
0.259400	1.045683	1.325091	1.181284	1.264659	1.448424	1.584639	5.221747	2.643477	1.566315	1.206184	1.005007	1.061307	5.349752	2.615195	1.823303	4.315542	1.358805	0.502004	0.452012	4.625849	2.490132	0.824371	0.097501	5.574365	1.098907	0.115883	-0.012138	0.377684	0.864912	1.920141	-0.395354	-0.345227	-0.609560	-0.067405	0.596176	1.333080	-1.918625	-0.794549	-0.536875	0.275996	0.569055	-2.412533	-1.844537	-1.279369	-0.278424	0.193703	-3.070198	-3.108848	-1.111854	-0.381032	0.474901	0.955987	1.902300	2.694469	-2.166053	-1.489199	-1.085728	-0.060671	0.757155	1.680299	2.050333	-2.034067	-1.835478	-0.771390	0.448503	1.573361	-1.408961	-1.254355	0.161267	1.500618	2.048757	-1.267730	-0.265895	1.149233	2.165686	2.305388	2.532785	2.642442	2.680225	-0.454378	0.387128	1.815874	2.525765	2.648321	2.555590	2.703810	-0.195354	0.118826	1.590231	2.595035	2.375154	2.051117	-0.744707	0.093281	0.808254	1.849703	1.700350	-0.392407	-0.123518	0.659735	1.271722	1.496283	1.809054	1.967919	2.299165	-0.781125	0.553127	0.989752	1.333889	1.464547	1.626129	-1.740626	-0.685499	-0.146414	0.577553	1.141593	1.221079	-2.432650	-1.564541	-0.697798	0.364296	0.745550	1.064621	-1.610930	-4.364394	-4.823107	-2.536948	2.358785
0.343932	1.242061	1.578841	1.418538	1.495795	1.670354	1.730153	5.569783	2.959408	1.848922	1.460639	1.232772	1.234962	5.757117	2.947135	2.122874	4.649370	1.631087	0.725829	0.634407	4.979578	2.787926	1.056153	0.296537	5.992208	1.307957	0.287010	0.124407	0.498923	0.967235	1.993712	-0.292716	-0.263949	-0.525986	0.004480	0.654007	1.383902	-1.905566	-0.765284	-0.514188	0.292081	0.564840	-2.452023	-1.864218	-1.305225	-0.325346	0.147868	-3.156235	-3.191296	-1.229367	-0.502707	0.393456	0.923691	1.899511	2.745912	-2.266666	-1.625309	-1.279973	-0.241484	0.649182	1.625928	1.964499	-2.146452	-2.001917	-1.011820	0.276593	1.472695	-1.560802	-1.442454	-0.042203	1.346789	1.943289	-1.402452	-0.412065	1.018477	2.031161	2.179542	2.473516	2.645521	2.774468	-0.573994	0.253501	1.660015	2.372299	2.536731	2.511305	2.757946	-0.337254	-0.055529	1.401856	2.446466	2.293621	2.042347	-0.912848	-0.085524	0.599825	1.730184	1.645579	-0.538263	-0.300723	0.473239	1.206939	1.494814	1.866416	2.093066	2.478571	-0.922783	0.464509	0.997735	1.403745	1.590605	1.811427	-1.831297	-0.734708	-0.166643	0.648542	1.270166	1.407788	-2.500654	-1.628508	-0.700368	0.441578	0.908124	1.256461	-1.637216	-4.484535	-4.952773	-2.558430	2.466975
0.429494	1.448023	1.831420	1.650833	1.724385	1.883012	1.862386	5.959559	3.306877	2.147559	1.729625	1.458992	1.398551	6.216424	3.313511	2.445166	5.034681	1.923494	0.958433	0.815020	5.378796	3.114859	1.300170	0.499648	6.443751	1.530228	0.462648	0.254601	0.607542	1.056224	2.047337	-0.185861	-0.178346	-0.444231	0.071588	0.703519	1.418794	-1.889003	-0.725130	-0.485612	0.308275	0.557990	-2.492048	-1.878830	-1.311983	-0.358993	0.108857	-3.234869	-3.264591	-1.307811	-0.600169	0.321399	0.887048	1.873243	2.767769	-2.348285	-1.719930	-1.422242	-0.392097	0.543561	1.552353	1.851428	-2.232080	-2.125462	-1.210228	0.118202	1.358751	-1.688682	-1.598372	-0.231247	1.184904	1.815031	-1.525464	-0.548157	0.882637	1.875173	2.023462	2.378267	2.608277	2.838500	-0.691314	0.118582	1.490562	2.189384	2.392256	2.435431	2.776788	-0.483277	-0.236641	1.202063	2.271705	2.180881	2.003605	-1.086487	-0.270555	0.383291	1.587525	1.567813	-0.695963	-0.486670	0.275084	1.124119	1.472415	1.898077	2.190376	2.634521	-1.077164	0.361780	0.986324	1.453278	1.693375	1.978056	-1.927810	-0.797363	-0.197242	0.706046	1.381316	1.580581	-2.572755	-1.701710	-0.708436	0.514682	1.066600	1.436568	-1.672913	-4.618183	-5.090063	-2.585879	2.550361
